date,period,value
2020-08-28,2020-06-30,100000.0
2020-10-30,2020-09-30,121095.0
2021-03-30,2020-12-31,121095.0
2021-10-29,2021-09-30,8797.0
2022-04-28,2021-12-31,8797.0
2022-04-28,2022-03-31,251225.0
2022-08-30,2022-06-30,251225.0
2022-10-28,2022-09-30,287663.18
2023-04-26,2022-12-31,287663.18
2023-04-26,2023-03-31,20700.0
2023-08-30,2023-06-30,20700.0
2023-10-26,2023-09-30,33597.79
2024-04-23,2023-12-31,35255.0
2024-04-23,2024-03-31,200000.0
2024-08-29,2024-06-30,200000.0
2024-10-25,2024-09-30,1702628.0
2025-04-15,2024-12-31,1702628.0
2025-10-29,2025-09-30,5215.0
