date,period,value
2020-04-27,2020-03-31,190767471.84
2020-08-28,2020-06-30,167498930.79
2020-10-30,2020-09-30,168231345.86
2021-03-30,2020-12-31,172807196.04
2021-04-28,2021-03-31,118255175.24
2021-08-28,2021-06-30,178439552.56
2021-10-29,2021-09-30,149732423.5
2022-04-28,2021-12-31,166535601.94
2022-04-28,2022-03-31,138136652.1
2022-08-30,2022-06-30,167728004.06
2022-10-28,2022-09-30,257558953.15
2023-04-26,2022-12-31,630322719.13
2023-04-26,2023-03-31,509292310.54
2023-08-30,2023-06-30,416414869.19
2023-10-26,2023-09-30,349722242.31
2024-04-23,2023-12-31,323240458.01
2024-04-23,2024-03-31,298793634.67
2024-08-29,2024-06-30,302116345.05
2024-10-25,2024-09-30,276759137.48
2025-04-15,2024-12-31,279550680.9
2025-04-25,2025-03-31,301987702.84
2025-08-27,2025-06-30,418426074.15
2025-10-29,2025-09-30,455255028.45
