date,period,value
2020-04-27,2020-03-31,27450553.26
2020-08-28,2020-06-30,93464194.92
2020-10-30,2020-09-30,131499765.35
2021-03-30,2020-12-31,232343656.6
2021-04-28,2021-03-31,31942292.73
2021-08-28,2021-06-30,93862706.83
2021-10-29,2021-09-30,145029652.77
2022-04-28,2021-12-31,201265642.58
2022-04-28,2022-03-31,90660778.11
2022-08-30,2022-06-30,184629246.57
2022-10-28,2022-09-30,320279913.25
2023-04-26,2022-12-31,595505265.66
2023-04-26,2023-03-31,148396075.95
2023-08-30,2023-06-30,209156490.85
2023-10-26,2023-09-30,244870530.13
2024-04-23,2023-12-31,289168733.63
2024-04-23,2024-03-31,59245791.77
2024-08-29,2024-06-30,104676840.64
2024-10-25,2024-09-30,231174773.74
2025-04-15,2024-12-31,356132858.18
2025-04-25,2025-03-31,113328694.38
2025-08-27,2025-06-30,208466471.89
2025-10-29,2025-09-30,289998929.42
