date,period,value
2020-04-27,2020-03-31,12000000.0
2020-08-28,2020-06-30,11320754.72
2020-10-30,2020-09-30,11320754.72
2021-03-30,2020-12-31,11320754.72
2021-04-28,2021-03-31,11345091.01
2021-08-28,2021-06-30,12151487.47
2021-10-29,2021-09-30,11382701.62
2022-04-28,2021-12-31,11320754.72
2022-04-28,2022-03-31,11320754.72
2022-08-30,2022-06-30,11320754.72
2022-10-28,2022-09-30,11320754.72
2023-04-26,2022-12-31,185221.24
2023-04-26,2023-03-31,185221.24
2023-08-30,2023-06-30,200000.0
2023-10-26,2023-09-30,235840.71
2024-04-23,2023-12-31,400000.0
