date,period,value
2020-04-27,2020-03-31,1558451.55
2020-08-28,2020-06-30,1665000.08
2020-10-30,2020-09-30,1672097.43
2021-03-30,2020-12-31,6754158.87
2021-04-28,2021-03-31,469964.25
2021-08-28,2021-06-30,1673512.92
2021-10-29,2021-09-30,1773513.61
2022-04-28,2021-12-31,2157814.08
2022-08-30,2022-06-30,276439.88
2022-10-28,2022-09-30,380440.03
2023-04-26,2022-12-31,637814.7
2023-04-26,2023-03-31,1500.0
2023-08-30,2023-06-30,1000.0
2023-10-26,2023-09-30,1000.0
2024-04-23,2023-12-31,1201000.13
2025-04-25,2025-03-31,0.36
