date,period,value
2020-04-27,2020-03-31,1612557.23
2020-08-28,2020-06-30,1867121.7
2020-10-30,2020-09-30,1894125.28
2021-03-30,2020-12-31,9804390.36
2021-04-28,2021-03-31,2944728.08
2021-08-28,2021-06-30,4268916.43
2021-10-29,2021-09-30,4640526.22
2022-04-28,2021-12-31,10371300.96
2022-04-28,2022-03-31,1708726.35
2022-08-30,2022-06-30,8161882.19
2022-10-28,2022-09-30,15240271.32
2023-04-26,2022-12-31,23729781.59
2023-04-26,2023-03-31,1910787.52
2023-08-30,2023-06-30,39365520.09
2023-10-26,2023-09-30,11334665.63
2024-04-23,2023-12-31,17226310.6
2024-04-23,2024-03-31,3895654.22
2024-08-29,2024-06-30,7339771.77
2024-10-25,2024-09-30,23442215.58
2025-04-15,2024-12-31,35035586.95
2025-04-25,2025-03-31,1772040.72
2025-08-27,2025-06-30,3196576.23
2025-10-29,2025-09-30,4768524.24
