date,period,value
2020-04-27,2020-03-31,185358953.34
2020-08-28,2020-06-30,304635430.95
2020-10-30,2020-09-30,372504572.49
2021-03-30,2020-12-31,282534644.32
2021-04-28,2021-03-31,280250077.78
2021-08-28,2021-06-30,398721815.78
2021-10-29,2021-09-30,473557366.93
2022-04-28,2021-12-31,322813458.89
2022-04-28,2022-03-31,501186540.2
2022-08-30,2022-06-30,499612058.05
2022-10-28,2022-09-30,723450843.37
2023-04-26,2022-12-31,827720849.84
2023-04-26,2023-03-31,886758591.21
2023-08-30,2023-06-30,560937342.4
2023-10-26,2023-09-30,565014348.88
2024-04-23,2023-12-31,530753488.16
2024-04-23,2024-03-31,617761279.31
2024-08-29,2024-06-30,590927960.86
2024-10-25,2024-09-30,823584820.01
2025-04-15,2024-12-31,927321068.46
2025-04-25,2025-03-31,887490446.75
2025-08-27,2025-06-30,779260997.48
2025-10-29,2025-09-30,1018537040.15
