date,period,value
2020-04-27,2020-03-31,23987278.89
2020-08-28,2020-06-30,28459450.72
2020-10-30,2020-09-30,31501647.19
2021-03-30,2020-12-31,29757521.5
2021-04-28,2021-03-31,34275013.04
2021-08-28,2021-06-30,51428210.19
2021-10-29,2021-09-30,91718262.31
2022-04-28,2021-12-31,28919798.24
2022-04-28,2022-03-31,37606871.24
2022-08-30,2022-06-30,105380708.01
2022-10-28,2022-09-30,215866612.88
2023-04-26,2022-12-31,240378667.63
2023-04-26,2023-03-31,297276759.99
2023-08-30,2023-06-30,445901902.59
2023-10-26,2023-09-30,483574777.79
2024-04-23,2023-12-31,128605683.65
2024-04-23,2024-03-31,212500156.39
2024-08-29,2024-06-30,232171259.67
2024-10-25,2024-09-30,254221229.96
2025-04-15,2024-12-31,310585362.01
2025-04-25,2025-03-31,382147986.51
2025-08-27,2025-06-30,328691657.0
2025-10-29,2025-09-30,393297919.75
