date,period,value
2020-04-27,2020-03-31,4576721.05
2020-08-28,2020-06-30,5293986.8
2020-10-30,2020-09-30,5109857.44
2021-03-30,2020-12-31,3651420.56
2021-04-28,2021-03-31,3085382.08
2021-08-28,2021-06-30,3278285.59
2021-10-29,2021-09-30,3809656.23
2022-04-28,2021-12-31,3229939.3
2022-04-28,2022-03-31,4168277.5
2022-08-30,2022-06-30,4114960.86
2022-10-28,2022-09-30,2692398.33
2023-04-26,2022-12-31,109715632.12
2023-04-26,2023-03-31,84378683.01
2023-08-30,2023-06-30,72630455.18
2023-10-26,2023-09-30,67532279.75
2024-04-23,2023-12-31,80236546.1
2024-04-23,2024-03-31,69862349.39
2024-08-29,2024-06-30,62617560.73
2024-10-25,2024-09-30,40971044.23
2025-04-15,2024-12-31,17223130.19
2025-04-25,2025-03-31,9310503.11
2025-08-27,2025-06-30,6264434.32
2025-10-29,2025-09-30,7173524.27
