date,period,value
2020-04-27,2020-03-31,52183009.97
2020-08-28,2020-06-30,87791252.55
2020-10-30,2020-09-30,110765873.53
2021-03-30,2020-12-31,118303010.85
2021-04-28,2021-03-31,37254759.8
2021-08-28,2021-06-30,57285802.26
2021-10-29,2021-09-30,84709643.47
2022-04-28,2021-12-31,126405537.6
2022-04-28,2022-03-31,102341971.52
2022-08-30,2022-06-30,230170043.95
2022-10-28,2022-09-30,441826795.82
2023-04-26,2022-12-31,675317102.14
2023-04-26,2023-03-31,222744619.23
2023-08-30,2023-06-30,442296614.03
2023-10-26,2023-09-30,548251278.48
2024-04-23,2023-12-31,589087012.64
2024-04-23,2024-03-31,119403236.8
2024-08-29,2024-06-30,178183033.35
2024-10-25,2024-09-30,248119023.19
2025-04-15,2024-12-31,304458547.95
2025-04-25,2025-03-31,141823786.82
2025-08-27,2025-06-30,285803087.73
2025-10-29,2025-09-30,436919467.35
