date,period,value
2020-04-27,2020-03-31,-9492638.75
2020-08-28,2020-06-30,-42572354.06
2020-10-30,2020-09-30,-52367750.78
2021-03-30,2020-12-31,126487604.95
2021-04-28,2021-03-31,-143802496.89
2021-08-28,2021-06-30,-55787763.39
2021-10-29,2021-09-30,-170230691.38
2022-04-28,2021-12-31,-8083073.08
2022-04-28,2022-03-31,1981535906.18
2022-08-30,2022-06-30,156954135.8
2022-10-28,2022-09-30,153812535.25
2023-04-26,2022-12-31,22800555.98
2023-04-26,2023-03-31,275030238.33
2023-08-30,2023-06-30,8932952.05
2023-10-26,2023-09-30,168583622.66
2024-04-23,2023-12-31,416478382.08
2024-04-23,2024-03-31,224332555.86
2024-08-29,2024-06-30,148926334.47
2024-10-25,2024-09-30,93287683.07
2025-04-15,2024-12-31,8340664.42
2025-04-25,2025-03-31,628875915.65
2025-08-27,2025-06-30,73536509.49
2025-10-29,2025-09-30,-137702038.25
