date,period,value
2020-04-27,2020-03-31,30508091.67
2020-08-28,2020-06-30,108371307.98
2020-10-30,2020-09-30,153221013.53
2021-03-30,2020-12-31,262394339.84
2021-04-28,2021-03-31,37236063.83
2021-08-28,2021-06-30,108077316.73
2021-10-29,2021-09-30,162233072.44
2022-04-28,2021-12-31,226998252.11
2022-04-28,2022-03-31,104080770.46
2022-08-30,2022-06-30,214368677.51
2022-10-28,2022-09-30,370154613.95
2023-04-26,2022-12-31,588174982.38
2023-04-26,2023-03-31,166555164.16
2023-08-30,2023-06-30,236736192.72
2023-10-26,2023-09-30,274962368.36
2024-04-23,2023-12-31,321499326.25
2024-04-23,2024-03-31,69208828.11
2024-08-29,2024-06-30,121064149.59
2024-10-25,2024-09-30,267337150.06
2025-04-15,2024-12-31,407642678.02
2025-04-25,2025-03-31,131751323.98
2025-08-27,2025-06-30,258133562.05
2025-10-29,2025-09-30,349491640.96
