date,period,value
2020-04-27,2020-03-31,142132090.52
2020-08-28,2020-06-30,106553020.33
2020-10-30,2020-09-30,108887834.74
2021-03-30,2020-12-31,112339382.08
2021-04-28,2021-03-31,60346106.93
2021-08-28,2021-06-30,122217325.05
2021-10-29,2021-09-30,93497735.9
2022-04-28,2021-12-31,106166537.53
2022-04-28,2022-03-31,72774823.97
2022-08-30,2022-06-30,106449605.34
2022-10-28,2022-09-30,198104310.88
2023-04-26,2022-12-31,470964277.78
2023-04-26,2023-03-31,359857048.74
2023-08-30,2023-06-30,270513723.06
2023-10-26,2023-09-30,207615527.61
2024-04-23,2023-12-31,163508702.72
2024-04-23,2024-03-31,140975560.94
2024-08-29,2024-06-30,142852853.73
2024-10-25,2024-09-30,120731104.64
2025-04-15,2024-12-31,137034904.92
2025-04-25,2025-03-31,159382607.91
2025-08-27,2025-06-30,263561567.84
2025-10-29,2025-09-30,265886558.97
