date,period,value
2020-04-27,2020-03-31,59435602.75
2020-08-28,2020-06-30,120179989.05
2020-10-30,2020-09-30,165751857.55
2021-03-30,2020-12-31,201046720.57
2021-04-28,2021-03-31,330726557.07
2021-08-28,2021-06-30,531401601.83
2021-10-29,2021-09-30,711839914.62
2022-04-28,2021-12-31,903300451.83
2022-04-28,2022-03-31,364967107.06
2022-08-30,2022-06-30,365016481.19
2022-10-28,2022-09-30,3153997465.61
2023-04-26,2022-12-31,5926873919.42
2023-04-26,2023-03-31,1646725095.89
2023-08-30,2023-06-30,3172919400.01
2023-10-26,2023-09-30,4846413244.57
2024-04-23,2023-12-31,6108098222.63
2024-04-23,2024-03-31,1071073408.29
2024-08-29,2024-06-30,2639593234.14
2024-10-25,2024-09-30,3889843299.58
2025-04-15,2024-12-31,5288238890.7
2025-04-25,2025-03-31,1516199830.65
2025-08-27,2025-06-30,3126448483.24
2025-10-29,2025-09-30,4380484203.73
