date,period,value
2020-04-27,2020-03-31,4615989.96
2020-08-28,2020-06-30,16472113.14
2020-10-30,2020-09-30,23272250.61
2021-03-30,2020-12-31,36683747.11
2021-04-28,2021-03-31,5763735.35
2021-08-28,2021-06-30,15888122.82
2021-10-29,2021-09-30,18968136.28
2022-04-28,2021-12-31,27881626.61
2022-04-28,2022-03-31,13168767.35
2022-08-30,2022-06-30,29763106.27
2022-10-28,2022-09-30,49940607.47
2023-04-26,2022-12-31,-7035662.59
2023-04-26,2023-03-31,18111998.88
2023-08-30,2023-06-30,27522389.14
2023-10-26,2023-09-30,30021392.13
2024-04-23,2023-12-31,33458795.77
2024-04-23,2024-03-31,9762905.74
2024-08-29,2024-06-30,16186982.37
2024-10-25,2024-09-30,34459529.55
2025-04-15,2024-12-31,49806694.26
2025-04-25,2025-03-31,18474645.92
2025-08-27,2025-06-30,49759380.56
2025-10-29,2025-09-30,59564072.54
