date,period,value
2020-04-27,2020-03-31,59000000.0
2020-08-28,2020-06-30,119000000.0
2020-10-30,2020-09-30,164000000.0
2021-03-30,2020-12-31,199000000.0
2021-04-28,2021-03-31,330000000.0
2021-08-28,2021-06-30,530000000.0
2021-10-29,2021-09-30,710000000.0
2022-04-28,2021-12-31,901000000.0
2022-04-28,2022-03-31,364000000.0
2022-08-30,2022-06-30,364000000.0
2022-10-28,2022-09-30,3136500000.0
2023-04-26,2022-12-31,5899300000.0
2023-04-26,2023-03-31,1640000000.0
2023-08-30,2023-06-30,3157000000.0
2023-10-26,2023-09-30,4819180000.0
2024-04-23,2023-12-31,6072180000.0
2024-04-23,2024-03-31,1065000000.0
2024-08-29,2024-06-30,2625000000.0
2024-10-25,2024-09-30,3870000000.0
2025-04-15,2024-12-31,5259243784.86
2025-04-25,2025-03-31,1510000000.0
2025-08-27,2025-06-30,3112500000.0
2025-10-29,2025-09-30,4362500000.0
