date,period,value
2020-04-27,2020-03-31,494807.87
2020-08-28,2020-06-30,28540114.54
2020-10-30,2020-09-30,28783595.09
2021-03-30,2020-12-31,29050894.4
2021-10-29,2021-09-30,42001049.32
2022-04-28,2021-12-31,42001049.32
2022-08-30,2022-06-30,36484707.32
2022-10-28,2022-09-30,36484707.32
2023-04-26,2022-12-31,36484705.97
2023-08-30,2023-06-30,109728002.6
2023-10-26,2023-09-30,109728002.6
2024-04-23,2023-12-31,109893696.75
2024-08-29,2024-06-30,52289538.14
2024-10-25,2024-09-30,52289538.14
2025-04-15,2024-12-31,52289538.14
2025-08-27,2025-06-30,96478669.37
2025-10-29,2025-09-30,96608842.33
