date,period,value
2020-04-27,2020-03-31,15809.56
2020-08-28,2020-06-30,318749.36
2020-10-30,2020-09-30,552689.84
2021-03-30,2020-12-31,745532.78
2021-04-28,2021-03-31,-196972.87
2021-08-28,2021-06-30,-593848.43
2021-10-29,2021-09-30,-849935.72
2022-04-28,2021-12-31,-963786.38
2022-04-28,2022-03-31,-1612258.98
2022-08-30,2022-06-30,-7738870.93
2022-10-28,2022-09-30,-9470170.06
2023-04-26,2022-12-31,-11619475.32
2023-04-26,2023-03-31,-1433433.86
2023-08-30,2023-06-30,-2892463.22
2023-10-26,2023-09-30,-4218678.67
2024-04-23,2023-12-31,-7360269.06
2024-04-23,2024-03-31,-3760308.64
2024-08-29,2024-06-30,-6173723.0
2024-10-25,2024-09-30,-7798462.72
2025-04-15,2024-12-31,-9358759.96
2025-04-25,2025-03-31,-1589785.14
2025-08-27,2025-06-30,-2985071.13
2025-10-29,2025-09-30,-4333600.46
