date,period,value
2020-04-27,2020-03-31,3769525.53
2020-08-28,2020-06-30,7838263.46
2020-10-30,2020-09-30,14055809.54
2021-03-30,2020-12-31,14687717.68
2021-04-28,2021-03-31,10574462.44
2021-08-28,2021-06-30,18801219.04
2021-10-29,2021-09-30,27039332.7
2022-04-28,2021-12-31,16123380.03
2022-04-28,2022-03-31,3559059.82
2022-08-30,2022-06-30,6032823.12
2022-10-28,2022-09-30,9282213.73
2023-04-26,2022-12-31,30041988.94
2023-04-26,2023-03-31,6917515.98
2023-08-30,2023-06-30,10475900.09
2023-10-26,2023-09-30,13850282.56
2024-04-23,2023-12-31,16341660.95
2024-04-23,2024-03-31,2169817.81
2024-08-29,2024-06-30,4186811.97
2024-10-25,2024-09-30,8485362.41
2025-04-15,2024-12-31,26413905.55
2025-04-25,2025-03-31,3616050.95
2025-08-27,2025-06-30,7566852.67
2025-10-29,2025-09-30,10295306.14
