date,period,value
2020-04-27,2020-03-31,104686632.21
2020-08-28,2020-06-30,120517855.71
2020-10-30,2020-09-30,157478022.66
2021-03-30,2020-12-31,406093010.8
2021-04-28,2021-03-31,87479046.78
2021-08-28,2021-06-30,113229691.5
2021-10-29,2021-09-30,146073451.46
2022-04-28,2021-12-31,431061627.92
2022-04-28,2022-03-31,7836575.0
2022-08-30,2022-06-30,168316173.62
2022-10-28,2022-09-30,183854494.83
2023-04-26,2022-12-31,373036248.45
2023-04-26,2023-03-31,173888166.82
2023-08-30,2023-06-30,600224665.41
2023-10-26,2023-09-30,716489865.85
2024-04-23,2023-12-31,937700636.03
2024-04-23,2024-03-31,79521239.12
2024-08-29,2024-06-30,266949427.51
2024-10-25,2024-09-30,306655552.51
2025-04-15,2024-12-31,503537622.76
2025-04-25,2025-03-31,295850541.11
2025-08-27,2025-06-30,678390219.65
2025-10-29,2025-09-30,681785231.15
