date,period,value
2020-04-27,2020-03-31,12327721.12
2020-08-28,2020-06-30,24118295.3
2020-10-30,2020-09-30,36073713.78
2021-03-30,2020-12-31,47447425.88
2021-04-28,2021-03-31,18784616.02
2021-08-28,2021-06-30,31311790.23
2021-10-29,2021-09-30,44804285.8
2022-04-28,2021-12-31,58611079.89
2022-04-28,2022-03-31,19798558.93
2022-08-30,2022-06-30,31867772.35
2022-10-28,2022-09-30,44086225.89
2023-04-26,2022-12-31,63669786.36
2023-04-26,2023-03-31,28360150.2
2023-08-30,2023-06-30,53750857.54
2023-10-26,2023-09-30,74233377.74
2024-04-23,2023-12-31,94905031.0
2024-04-23,2024-03-31,33663942.04
2024-08-29,2024-06-30,53686628.02
2024-10-25,2024-09-30,78282673.1
2025-04-15,2024-12-31,102484237.73
2025-04-25,2025-03-31,45870102.89
2025-08-27,2025-06-30,73378606.11
2025-10-29,2025-09-30,100382000.08
