date,period,value
2020-04-27,2020-03-31,494807.87
2020-08-28,2020-06-30,48540114.54
2020-10-30,2020-09-30,48783595.09
2021-03-30,2020-12-31,69050894.4
2021-10-29,2021-09-30,42001049.32
2022-04-28,2021-12-31,43661049.32
2022-04-28,2022-03-31,39564.79
2022-08-30,2022-06-30,37124272.11
2022-10-28,2022-09-30,37124272.11
2023-04-26,2022-12-31,36874270.76
2023-08-30,2023-06-30,109728002.6
2023-10-26,2023-09-30,109728002.6
2024-04-23,2023-12-31,109893829.5
2024-08-29,2024-06-30,52289538.14
2024-10-25,2024-09-30,60508316.7
2025-04-15,2024-12-31,82292232.93
2025-08-27,2025-06-30,176526384.79
2025-10-29,2025-09-30,176656557.75
