date,period,value
2020-04-27,2020-03-31,772734943.21
2020-08-28,2020-06-30,771584782.14
2020-10-30,2020-09-30,767161165.97
2021-03-30,2020-12-31,762203676.87
2021-04-28,2021-03-31,751714197.36
2021-08-28,2021-06-30,759870852.74
2021-10-29,2021-09-30,792066287.67
2022-04-28,2021-12-31,807534384.4
2022-04-28,2022-03-31,855725470.7
2022-08-30,2022-06-30,986527546.66
2022-10-28,2022-09-30,1232887400.78
2023-04-26,2022-12-31,1753830802.53
2023-04-26,2023-03-31,1797074194.8
2023-08-30,2023-06-30,1865773728.38
2023-10-26,2023-09-30,1861676023.21
2024-04-23,2023-12-31,1826549898.31
2024-04-23,2024-03-31,1871908143.34
2024-08-29,2024-06-30,1872235702.13
2024-10-25,2024-09-30,1845406634.24
2025-04-15,2024-12-31,1829604288.99
2025-04-25,2025-03-31,1963401523.66
2025-08-27,2025-06-30,2138616538.8
2025-10-29,2025-09-30,2237528532.99
