date,period,value
2020-04-27,2020-03-31,43437061.76
2020-08-28,2020-06-30,86283968.41
2020-10-30,2020-09-30,149537032.18
2021-03-30,2020-12-31,94028759.16
2021-04-28,2021-03-31,16522936.56
2021-08-28,2021-06-30,121460778.15
2021-10-29,2021-09-30,159272817.86
2022-04-28,2021-12-31,94486279.68
2022-04-28,2022-03-31,85251611.15
2022-08-30,2022-06-30,40359035.11
2022-10-28,2022-09-30,75734031.15
2023-04-26,2022-12-31,69973229.27
2023-04-26,2023-03-31,90789394.78
2023-08-30,2023-06-30,85266717.97
2023-10-26,2023-09-30,74286040.18
2024-04-23,2023-12-31,80337524.47
2024-04-23,2024-03-31,76992079.02
2024-08-29,2024-06-30,35623800.0
2024-10-25,2024-09-30,89742000.0
2025-04-15,2024-12-31,92262585.36
2025-04-25,2025-03-31,99537899.13
2025-08-27,2025-06-30,2825477.5
2025-10-29,2025-09-30,3894620.0
