date,period,value
2020-04-27,2020-03-31,106299189.44
2020-08-28,2020-06-30,133281536.51
2020-10-30,2020-09-30,170268707.04
2021-03-30,2020-12-31,426793960.26
2021-04-28,2021-03-31,90423774.86
2021-08-28,2021-06-30,117498607.93
2021-10-29,2021-09-30,150713977.68
2022-04-28,2021-12-31,441432928.88
2022-04-28,2022-03-31,9545301.35
2022-08-30,2022-06-30,176478055.81
2022-10-28,2022-09-30,199094766.15
2023-04-26,2022-12-31,400332185.02
2023-04-26,2023-03-31,280510859.02
2023-08-30,2023-06-30,785855544.83
2023-10-26,2023-09-30,878560826.42
2024-04-23,2023-12-31,1105663241.57
2024-04-23,2024-03-31,83416893.34
2024-08-29,2024-06-30,274289199.28
2024-10-25,2024-09-30,330097768.09
2025-04-15,2024-12-31,538573209.71
2025-04-25,2025-03-31,297622581.83
2025-08-27,2025-06-30,681586795.88
2025-10-29,2025-09-30,686553755.39
