date,period,value
2020-04-27,2020-03-31,141921891.58
2020-08-28,2020-06-30,218351462.54
2020-10-30,2020-09-30,222967540.31
2021-03-30,2020-12-31,188505885.16
2021-04-28,2021-03-31,263727141.22
2021-08-28,2021-06-30,277261037.63
2021-10-29,2021-09-30,314284549.07
2022-04-28,2021-12-31,228327179.21
2022-04-28,2022-03-31,415934929.05
2022-08-30,2022-06-30,459253022.94
2022-10-28,2022-09-30,647716812.22
2023-04-26,2022-12-31,757747620.57
2023-04-26,2023-03-31,795969196.43
2023-08-30,2023-06-30,475670624.43
2023-10-26,2023-09-30,490728308.7
2024-04-23,2023-12-31,450415963.69
2024-04-23,2024-03-31,540769200.29
2024-08-29,2024-06-30,555304160.86
2024-10-25,2024-09-30,733842820.01
2025-04-15,2024-12-31,835058483.1
2025-04-25,2025-03-31,787952547.62
2025-08-27,2025-06-30,776435519.98
2025-10-29,2025-09-30,1014642420.15
