date,period,value
2020-04-27,2020-03-31,909774.32
2020-08-28,2020-06-30,1364386.75
2020-10-30,2020-09-30,1859365.47
2021-03-30,2020-12-31,2418154.27
2021-04-28,2021-03-31,966751.46
2021-08-28,2021-06-30,1574048.07
2021-10-29,2021-09-30,2312589.94
2022-04-28,2021-12-31,3274893.57
2022-04-28,2022-03-31,1425132.44
2022-08-30,2022-06-30,2401701.22
2022-10-28,2022-09-30,3921737.93
2023-04-26,2022-12-31,5370949.57
2023-04-26,2023-03-31,856783.46
2023-08-30,2023-06-30,1930934.41
2023-10-26,2023-09-30,2940707.32
2024-04-23,2023-12-31,3973802.36
2024-04-23,2024-03-31,496009.89
2024-08-29,2024-06-30,930424.72
2024-10-25,2024-09-30,1573565.94
2025-04-15,2024-12-31,2932401.44
2025-04-25,2025-03-31,1465310.0
2025-08-27,2025-06-30,2375079.36
2025-10-29,2025-09-30,3361621.65
