date,period,value
2020-04-27,2020-03-31,34549613.1
2020-08-28,2020-06-30,65702512.53
2020-10-30,2020-09-30,94838846.75
2021-03-30,2020-12-31,128999170.63
2021-04-28,2021-03-31,57698069.02
2021-08-28,2021-06-30,97402170.89
2021-10-29,2021-09-30,145073890.89
2022-04-28,2021-12-31,178749866.87
2022-04-28,2022-03-31,67714948.54
2022-08-30,2022-06-30,131830067.76
2022-10-28,2022-09-30,196987111.2
2023-04-26,2022-12-31,286472658.18
2023-04-26,2023-03-31,74461097.35
2023-08-30,2023-06-30,138957376.16
2023-10-26,2023-09-30,196551167.25
2024-04-23,2023-12-31,266190092.48
2024-04-23,2024-03-31,80754508.97
2024-08-29,2024-06-30,134483527.46
2024-10-25,2024-09-30,225529099.32
2025-04-15,2024-12-31,339724783.62
2025-04-25,2025-03-31,121672710.01
2025-08-27,2025-06-30,222700195.05
2025-10-29,2025-09-30,330641529.03
