date,period,value
2020-04-27,2020-03-31,7639772.95
2020-08-28,2020-06-30,29852766.17
2020-10-30,2020-09-30,55214812.33
2021-03-30,2020-12-31,83888011.9
2021-04-28,2021-03-31,20752880.11
2021-08-28,2021-06-30,42274686.05
2021-10-29,2021-09-30,53664034.87
2022-04-28,2021-12-31,61509879.7
2022-04-28,2022-03-31,7495310.1
2022-08-30,2022-06-30,13309737.71
2022-10-28,2022-09-30,19940206.79
2023-04-26,2022-12-31,31974956.34
2023-04-26,2023-03-31,10987698.15
2023-08-30,2023-06-30,19069588.77
2023-10-26,2023-09-30,26111460.29
2024-04-23,2023-12-31,34234410.42
2024-04-23,2024-03-31,8812817.88
2024-08-29,2024-06-30,16291895.24
2024-10-25,2024-09-30,25516908.86
2025-04-15,2024-12-31,46812935.01
2025-04-25,2025-03-31,6401123.16
2025-08-27,2025-06-30,16648305.35
2025-10-29,2025-09-30,27125768.54
