date,period,value
2020-04-28,2020-03-31,909796.31
2020-08-25,2020-06-30,1508118.76
2020-10-29,2020-09-30,2419649.66
2021-04-27,2020-12-31,4245611.77
2021-04-27,2021-03-31,1152959.66
2021-08-18,2021-06-30,2178963.31
2021-10-28,2021-09-30,3395145.58
2022-03-18,2021-12-31,5046124.9
2022-04-29,2022-03-31,1642741.84
2022-08-31,2022-06-30,4090512.26
2022-10-28,2022-09-30,6465826.38
2023-04-27,2022-12-31,9896160.09
2023-04-27,2023-03-31,2205748.26
2023-08-31,2023-06-30,5140551.16
2023-10-27,2023-09-30,7872260.89
2024-03-29,2023-12-31,11547943.09
2024-04-26,2024-03-31,2504435.76
2024-08-28,2024-06-30,5937367.33
2024-10-30,2024-09-30,8866770.04
2025-03-28,2024-12-31,12949096.9
2025-04-26,2025-03-31,2879595.86
2025-08-29,2025-06-30,5888807.53
2025-10-30,2025-09-30,8720388.23
2026-03-27,2025-12-31,29282221.03
