date,period,value
2020-04-28,2020-03-31,5992700.0
2020-08-25,2020-06-30,5892600.0
2020-10-29,2020-09-30,4133400.0
2021-04-27,2020-12-31,2079880.0
2021-04-27,2021-03-31,1811300.0
2021-08-18,2021-06-30,1324500.0
2021-10-28,2021-09-30,1693880.0
2022-03-18,2021-12-31,5441038.0
2022-04-29,2022-03-31,6201200.8
2022-08-31,2022-06-30,2775900.0
2022-10-28,2022-09-30,6471550.0
2023-04-27,2022-12-31,11884758.88
2023-04-27,2023-03-31,9022127.0
2023-08-31,2023-06-30,8808760.0
2023-10-27,2023-09-30,8863311.86
2024-03-29,2023-12-31,12063057.15
2024-04-26,2024-03-31,13500381.3
2024-08-28,2024-06-30,8507797.52
2024-10-30,2024-09-30,8647381.02
2025-03-28,2024-12-31,14225442.18
2025-04-26,2025-03-31,10063225.51
2025-08-29,2025-06-30,12152534.4
2025-10-30,2025-09-30,8430490.81
2026-03-27,2025-12-31,10839495.95
