date,period,value
2020-04-28,2020-03-31,4221392063.29
2020-08-25,2020-06-30,4033661903.22
2020-10-29,2020-09-30,3980691341.77
2021-04-27,2020-12-31,3900410781.19
2021-04-27,2021-03-31,3908346027.02
2021-08-18,2021-06-30,3960713402.39
2021-10-28,2021-09-30,3922830797.37
2022-03-18,2021-12-31,3603110921.66
2022-04-29,2022-03-31,3655576913.23
2022-08-31,2022-06-30,3547703174.19
2022-10-28,2022-09-30,3376942059.4
2023-04-27,2022-12-31,3369284930.08
2023-04-27,2023-03-31,3319939503.38
2023-08-31,2023-06-30,3395169082.02
2023-10-27,2023-09-30,3428525031.77
2024-03-29,2023-12-31,3381091657.37
2024-04-26,2024-03-31,3368717858.36
2024-08-28,2024-06-30,3232295338.77
2024-10-30,2024-09-30,3089173044.75
2025-03-28,2024-12-31,3031615431.47
2025-04-26,2025-03-31,2961905068.6
2025-08-29,2025-06-30,2999169744.76
2025-10-30,2025-09-30,2905849257.79
2026-03-27,2025-12-31,2815761457.45
