date,period,value
2020-04-28,2020-03-31,6587039.28
2020-08-25,2020-06-30,18108315.89
2020-10-29,2020-09-30,13035888.69
2021-04-27,2020-12-31,8078719.5
2021-04-27,2021-03-31,5905474.56
2021-08-18,2021-06-30,19339091.9
2021-10-28,2021-09-30,36195112.01
2022-03-18,2021-12-31,38603943.05
2022-04-29,2022-03-31,9333804.73
2022-08-31,2022-06-30,36742996.73
2022-10-28,2022-09-30,45926439.81
2023-04-27,2022-12-31,64867464.14
2023-04-27,2023-03-31,18899901.62
2023-08-31,2023-06-30,34729096.6
2023-10-27,2023-09-30,55306523.79
2024-03-29,2023-12-31,122676743.85
2024-04-26,2024-03-31,11198521.08
2024-08-28,2024-06-30,27882401.91
2024-10-30,2024-09-30,83315675.26
2025-03-28,2024-12-31,131385863.24
2025-04-26,2025-03-31,61286509.16
2025-08-29,2025-06-30,136281516.7
2025-10-30,2025-09-30,188197787.39
2026-03-27,2025-12-31,233075026.96
