date,period,value
2020-04-28,2020-03-31,34132183.48
2020-08-25,2020-06-30,34063004.86
2020-10-29,2020-09-30,34102448.81
2021-04-27,2020-12-31,34037518.0
2021-04-27,2021-03-31,34020526.76
2021-08-18,2021-06-30,34038731.66
2021-10-28,2021-09-30,34063004.86
2022-03-18,2021-12-31,34066039.01
2022-04-29,2022-03-31,34100628.32
2022-08-31,2022-06-30,34218353.34
2022-10-28,2022-09-30,34195900.63
2023-04-27,2022-12-31,27897499.04
2023-04-27,2023-03-31,30115337.05
2023-08-31,2023-06-30,27442644.4
2023-10-27,2023-09-30,27861696.07
2024-03-29,2023-12-31,28084268.75
2024-04-26,2024-03-31,25972985.9
2024-08-28,2024-06-30,24980161.86
2024-10-30,2024-09-30,27659179.54
2025-03-28,2024-12-31,28256608.47
2025-04-26,2025-03-31,25633082.32
2025-08-29,2025-06-30,24117157.54
2025-10-30,2025-09-30,26276742.65
2026-03-27,2025-12-31,26309755.61
