date,period,value
2022-03-18,2021-12-31,80422335.12
2022-04-29,2022-03-31,2350833.34
2022-08-31,2022-06-30,5725416.68
2022-10-28,2022-09-30,284570116.88
2023-04-27,2022-12-31,446167480.01
2023-04-27,2023-03-31,4056486.78
2023-08-31,2023-06-30,29860086.82
2023-10-27,2023-09-30,26730564.12
2024-03-29,2023-12-31,73463873.18
2024-04-26,2024-03-31,6393943.0
2024-08-28,2024-06-30,19624899.35
2024-10-30,2024-09-30,27380296.67
2025-03-28,2024-12-31,43768967.37
2025-04-26,2025-03-31,9733183.59
2025-08-29,2025-06-30,35254793.25
2025-10-30,2025-09-30,32708104.97
2026-03-27,2025-12-31,50921062.52
