date,period,value
2020-04-28,2020-03-31,-30503048.76
2020-08-25,2020-06-30,50524074.12
2020-10-29,2020-09-30,153056581.83
2021-04-27,2020-12-31,243544355.42
2021-04-27,2021-03-31,-64410695.22
2021-08-18,2021-06-30,-1976640.85
2021-10-28,2021-09-30,26458167.16
2022-03-18,2021-12-31,754029738.42
2022-04-29,2022-03-31,-60846435.24
2022-08-31,2022-06-30,-35325838.25
2022-10-28,2022-09-30,32850052.08
2023-04-27,2022-12-31,222483347.29
2023-04-27,2023-03-31,-18380969.22
2023-08-31,2023-06-30,64525896.95
2023-10-27,2023-09-30,91466033.14
2024-03-29,2023-12-31,362448784.71
2024-04-26,2024-03-31,-42261121.35
2024-08-28,2024-06-30,36260033.88
2024-10-30,2024-09-30,56115225.68
2025-03-28,2024-12-31,239470643.15
2025-04-26,2025-03-31,-34833461.92
2025-08-29,2025-06-30,73799128.49
2025-10-30,2025-09-30,53645853.11
2026-03-27,2025-12-31,297224389.69
