date,period,value
2020-04-28,2020-03-31,5171963.12
2020-08-25,2020-06-30,67793367.21
2020-10-29,2020-09-30,77116160.93
2021-04-27,2020-12-31,106606492.84
2021-04-27,2021-03-31,7413187.0
2021-08-18,2021-06-30,14612759.43
2021-10-28,2021-09-30,23726830.0
2022-03-18,2021-12-31,32005655.74
2022-04-29,2022-03-31,6499941.12
2022-08-31,2022-06-30,13754788.57
2022-10-28,2022-09-30,20218230.48
2023-04-27,2022-12-31,25455665.41
2023-04-27,2023-03-31,7040648.41
2023-08-31,2023-06-30,14512718.94
2023-10-27,2023-09-30,41444851.54
2024-03-29,2023-12-31,172658100.39
2024-04-26,2024-03-31,7528193.53
2024-08-28,2024-06-30,14076357.71
2024-10-30,2024-09-30,21282315.47
2025-03-28,2024-12-31,30509418.87
2025-04-26,2025-03-31,6748341.77
2025-08-29,2025-06-30,15131434.1
2025-10-30,2025-09-30,24391224.68
2026-03-27,2025-12-31,34124348.87
