date,period,value
2020-04-28,2020-03-31,17665031.36
2020-08-25,2020-06-30,53837412.37
2020-10-29,2020-09-30,133976212.85
2021-04-27,2020-12-31,190703088.34
2021-04-27,2021-03-31,16503258.53
2021-08-18,2021-06-30,43389319.51
2021-10-28,2021-09-30,84998350.37
2022-03-18,2021-12-31,115594392.66
2022-04-29,2022-03-31,10268294.66
2022-08-31,2022-06-30,50340766.13
2022-10-28,2022-09-30,92849084.97
2023-04-27,2022-12-31,132931814.24
2023-04-27,2023-03-31,18640686.32
2023-08-31,2023-06-30,61807250.36
2023-10-27,2023-09-30,59025174.32
2024-03-29,2023-12-31,106204224.6
2024-04-26,2024-03-31,12028335.28
2024-08-28,2024-06-30,82242928.39
2024-10-30,2024-09-30,90620849.07
2025-03-28,2024-12-31,113818286.16
2025-04-26,2025-03-31,16574184.94
2025-08-29,2025-06-30,61044870.92
2025-10-30,2025-09-30,80771893.24
2026-03-27,2025-12-31,88393456.42
