date,period,value
2020-04-28,2020-03-31,80167386.78
2020-08-25,2020-06-30,67360899.56
2020-10-29,2020-09-30,67066868.41
2021-04-27,2020-12-31,52582326.54
2021-04-27,2021-03-31,52257155.5
2021-08-18,2021-06-30,52114917.44
2021-10-28,2021-09-30,52279673.73
2022-03-18,2021-12-31,10579877.96
2022-04-29,2022-03-31,10354669.03
2022-08-31,2022-06-30,10218515.8
2022-10-28,2022-09-30,10111236.57
2023-04-27,2022-12-31,10062775.57
2023-04-27,2023-03-31,9887349.29
2023-08-31,2023-06-30,10065420.26
2023-10-27,2023-09-30,9611611.58
2024-03-29,2023-12-31,9973820.93
2024-04-26,2024-03-31,10540227.13
2024-08-28,2024-06-30,9677617.38
2024-10-30,2024-09-30,9666075.08
2025-03-28,2024-12-31,9700211.22
2025-04-26,2025-03-31,9486003.73
2025-08-29,2025-06-30,9717361.55
2025-10-30,2025-09-30,9160716.58
2026-03-27,2025-12-31,6266194.2
