date,period,value
2020-04-28,2020-03-31,173087606.63
2020-08-25,2020-06-30,752204089.83
2020-10-29,2020-09-30,1081704014.93
2021-04-27,2020-12-31,1470391575.42
2021-04-27,2021-03-31,369280991.34
2021-08-18,2021-06-30,842515823.32
2021-10-28,2021-09-30,1320431639.91
2022-03-18,2021-12-31,1955221373.89
2022-04-29,2022-03-31,395959276.93
2022-08-31,2022-06-30,879531306.52
2022-10-28,2022-09-30,1321332074.61
2023-04-27,2022-12-31,1812639742.07
2023-04-27,2023-03-31,443160330.36
2023-08-31,2023-06-30,906712791.57
2023-10-27,2023-09-30,1373755422.38
2024-03-29,2023-12-31,2121198636.42
2024-04-26,2024-03-31,379184967.53
2024-08-28,2024-06-30,842152436.59
2024-10-30,2024-09-30,1259562650.27
2025-03-28,2024-12-31,1876340540.93
2025-04-26,2025-03-31,326315790.89
2025-08-29,2025-06-30,776613221.88
2025-10-30,2025-09-30,1150770555.73
2026-03-27,2025-12-31,1703238803.9
