date,period,value
2020-04-28,2020-03-31,59594161.96
2020-08-25,2020-06-30,60567140.55
2020-10-29,2020-09-30,58709161.96
2021-04-27,2020-12-31,236115827.46
2021-04-27,2021-03-31,232745942.93
2021-08-18,2021-06-30,244611808.32
2021-10-28,2021-09-30,251319605.35
2022-03-18,2021-12-31,265396889.67
2022-04-29,2022-03-31,261746413.12
2022-08-31,2022-06-30,269415321.03
2022-10-28,2022-09-30,264038270.1
2023-04-27,2022-12-31,259816845.31
2023-04-27,2023-03-31,299647342.28
2023-08-31,2023-06-30,297063808.49
2023-10-27,2023-09-30,315116529.17
2024-03-29,2023-12-31,345919556.12
2024-04-26,2024-03-31,338308272.81
2024-08-28,2024-06-30,332726599.91
2024-10-30,2024-09-30,360500772.0
2025-03-28,2024-12-31,350583125.99
2025-04-26,2025-03-31,398385934.14
2025-08-29,2025-06-30,576704463.6
2025-10-30,2025-09-30,588073527.64
2026-03-27,2025-12-31,654462382.18
