date,period,value
2020-04-28,2020-03-31,555446464.38
2020-08-25,2020-06-30,1257089353.89
2020-10-29,2020-09-30,1780279691.39
2021-04-27,2020-12-31,2144600454.81
2021-04-27,2021-03-31,147633314.48
2021-08-18,2021-06-30,412776398.1
2021-10-28,2021-09-30,627769021.14
2022-03-18,2021-12-31,739998237.81
2022-04-29,2022-03-31,143996568.0
2022-08-31,2022-06-30,190770235.44
2022-10-28,2022-09-30,420014614.96
2023-04-27,2022-12-31,625609119.53
2023-04-27,2023-03-31,95675131.18
2023-08-31,2023-06-30,144414640.04
2023-10-27,2023-09-30,167130088.37
2024-03-29,2023-12-31,243157455.69
2024-04-26,2024-03-31,121965473.04
2024-08-28,2024-06-30,269173965.02
2024-10-30,2024-09-30,331643485.88
2025-03-28,2024-12-31,406359720.66
2025-04-26,2025-03-31,26868163.02
2025-08-29,2025-06-30,98804610.91
2025-10-30,2025-09-30,109975494.92
2026-03-27,2025-12-31,182327654.57
