date,period,value
2020-08-25,2020-06-30,546559.98
2020-10-29,2020-09-30,12747498.86
2021-04-27,2020-12-31,12749893.8
2021-04-27,2021-03-31,12359.71
2021-08-18,2021-06-30,8791236.39
2021-10-28,2021-09-30,9221832.58
2022-04-29,2022-03-31,1021164.7
2022-08-31,2022-06-30,2186811.48
2022-10-28,2022-09-30,5882155.72
2023-04-27,2022-12-31,1959435.44
2023-04-27,2023-03-31,1183473.36
2023-08-31,2023-06-30,1200309.36
2023-10-27,2023-09-30,1195824.19
2024-04-26,2024-03-31,2052.39
2024-08-28,2024-06-30,69510.39
2024-10-30,2024-09-30,419112.13
2025-04-26,2025-03-31,2062.99
2025-10-30,2025-09-30,3692386.82
