date,period,value
2020-04-28,2020-03-31,-11783633.98
2020-08-25,2020-06-30,59040074.62
2020-10-29,2020-09-30,93307361.38
2021-04-27,2020-12-31,25865292.28
2021-04-27,2021-03-31,33056583.53
2021-08-18,2021-06-30,47885300.59
2021-10-28,2021-09-30,53478744.62
2022-03-18,2021-12-31,46404234.04
2022-04-29,2022-03-31,33735727.61
2022-08-31,2022-06-30,-23747930.6
2022-10-28,2022-09-30,19287243.71
2023-04-27,2022-12-31,11120946.66
2023-04-27,2023-03-31,34576813.43
2023-08-31,2023-06-30,138029241.54
2023-10-27,2023-09-30,140739947.25
2024-03-29,2023-12-31,90617155.32
2024-04-26,2024-03-31,23246096.97
2024-08-28,2024-06-30,48628563.16
2024-10-30,2024-09-30,37815168.96
2025-03-28,2024-12-31,37647329.13
2025-04-26,2025-03-31,21112100.75
2025-08-29,2025-06-30,44282268.89
2025-10-30,2025-09-30,91428602.79
2026-03-27,2025-12-31,67971407.64
