date,period,value
2020-04-28,2020-03-31,122415088.51
2020-08-25,2020-06-30,106253658.3
2020-10-29,2020-09-30,109722214.12
2021-04-27,2020-12-31,12660301.65
2021-04-27,2021-03-31,11589603.15
2021-08-18,2021-06-30,4303291.23
2021-10-28,2021-09-30,5741451.1
2022-03-18,2021-12-31,3042922.98
2022-04-29,2022-03-31,813849.31
2022-08-31,2022-06-30,2896118.77
2022-10-28,2022-09-30,4029389.42
2023-04-27,2022-12-31,32789129.2
2023-04-27,2023-03-31,8568692.87
2023-08-31,2023-06-30,16089019.81
2023-10-27,2023-09-30,10725953.53
2024-03-29,2023-12-31,21296613.06
2024-04-26,2024-03-31,25026452.92
2024-08-28,2024-06-30,45061140.25
2024-10-30,2024-09-30,56558814.78
2025-03-28,2024-12-31,117599812.5
2025-04-26,2025-03-31,100858559.8
2025-08-29,2025-06-30,22435844.39
2025-10-30,2025-09-30,15960382.42
2026-03-27,2025-12-31,29613660.89
