date,period,value
2020-04-28,2020-03-31,44581746.35
2020-08-25,2020-06-30,44000000.0
2020-10-29,2020-09-30,44000000.0
2021-04-27,2020-12-31,44486424.98
2021-04-27,2021-03-31,44000000.0
2022-03-18,2021-12-31,6970368.83
2022-04-29,2022-03-31,6141240.36
2022-08-31,2022-06-30,8573945.67
2022-10-28,2022-09-30,8114340.36
2023-04-27,2022-12-31,85699459.77
2023-04-27,2023-03-31,80965609.0
2024-03-29,2023-12-31,1832754.3
2024-04-26,2024-03-31,1832754.3
2024-08-28,2024-06-30,958724.56
2024-10-30,2024-09-30,981794.75
2025-03-28,2024-12-31,10105294.0
2025-04-26,2025-03-31,10102612.0
2025-08-29,2025-06-30,10105294.0
2025-10-30,2025-09-30,50105294.0
2026-03-27,2025-12-31,52580468.33
