date,period,value
2020-04-28,2020-03-31,1043240.24
2020-08-25,2020-06-30,2338695.11
2020-10-29,2020-09-30,2862444.69
2021-04-27,2020-12-31,2856009.56
2021-04-27,2021-03-31,658069.47
2021-08-18,2021-06-30,1294178.74
2021-10-28,2021-09-30,2225748.89
2022-03-18,2021-12-31,3020998.95
2022-04-29,2022-03-31,337759.21
2022-08-31,2022-06-30,781130.66
2022-10-28,2022-09-30,2083192.46
2023-04-27,2022-12-31,5702690.71
2023-04-27,2023-03-31,804286.03
2023-08-31,2023-06-30,999738.41
2023-10-27,2023-09-30,2100766.96
2024-03-29,2023-12-31,94751903.8
2024-04-26,2024-03-31,321660.1
2024-08-28,2024-06-30,1553811.75
2024-10-30,2024-09-30,2548010.76
2025-03-28,2024-12-31,5473172.58
2025-04-26,2025-03-31,393176.52
2025-08-29,2025-06-30,1521839.38
2025-10-30,2025-09-30,26193130.67
2026-03-27,2025-12-31,30288760.14
