date,period,value
2020-04-28,2020-03-31,4922453.82
2020-08-25,2020-06-30,4057503.36
2020-10-29,2020-09-30,3566918.34
2021-04-27,2020-12-31,2841757.36
2021-04-27,2021-03-31,2352797.38
2021-08-18,2021-06-30,1745736.9
2021-10-28,2021-09-30,1197726.67
2022-03-18,2021-12-31,966382.9
2022-04-29,2022-03-31,893372.66
2022-08-31,2022-06-30,820362.42
2022-10-28,2022-09-30,747352.18
2023-04-27,2022-12-31,674341.94
2023-04-27,2023-03-31,601331.7
2023-08-31,2023-06-30,590623.96
2023-10-27,2023-09-30,455311.22
2024-03-29,2023-12-31,562703.98
2024-04-26,2024-03-31,521154.84
2024-08-28,2024-06-30,534784.0
2024-10-30,2024-09-30,520824.01
2025-03-28,2024-12-31,506864.02
2025-04-26,2025-03-31,492904.03
2025-08-29,2025-06-30,478944.04
2025-10-30,2025-09-30,466312.38
2026-03-27,2025-12-31,877639.8
