date,period,value
2020-04-28,2020-03-31,2484574694.91
2020-08-25,2020-06-30,2270732875.25
2020-10-29,2020-09-30,2274001014.92
2021-04-27,2020-12-31,2156833489.41
2021-04-27,2021-03-31,2177586404.53
2021-08-18,2021-06-30,2167149327.52
2021-10-28,2021-09-30,2188455283.09
2022-03-18,2021-12-31,1697997134.9
2022-04-29,2022-03-31,1725376031.41
2022-08-31,2022-06-30,1730835564.36
2022-10-28,2022-09-30,1732700251.97
2023-04-27,2022-12-31,1701453879.37
2023-04-27,2023-03-31,1690296042.51
2023-08-31,2023-06-30,1683663563.39
2023-10-27,2023-09-30,1704033164.6
2024-03-29,2023-12-31,1606158355.62
2024-04-26,2024-03-31,1630351790.42
2024-08-28,2024-06-30,1650073511.05
2024-10-30,2024-09-30,1571608671.0
2025-03-28,2024-12-31,1522788361.58
2025-04-26,2025-03-31,1533692417.04
2025-08-29,2025-06-30,1534075068.07
2025-10-30,2025-09-30,1448967524.42
2026-03-27,2025-12-31,1336342465.8
