date,period,value
2020-04-28,2020-03-31,794555561.24
2020-08-25,2020-06-30,794555561.24
2020-10-29,2020-09-30,794551661.88
2021-04-27,2020-12-31,794555561.24
2021-04-27,2021-03-31,817618857.13
2021-08-18,2021-06-30,817618857.13
2021-10-28,2021-09-30,817618857.13
2022-03-18,2021-12-31,817618857.13
2022-04-29,2022-03-31,1091838138.56
2022-08-31,2022-06-30,1091838138.56
2022-10-28,2022-09-30,1091838138.56
2023-04-27,2022-12-31,1091838138.56
2023-04-27,2023-03-31,987346307.91
2023-08-31,2023-06-30,987118254.44
2023-10-27,2023-09-30,987118254.44
2024-03-29,2023-12-31,987118254.44
2024-04-26,2024-03-31,1135679354.12
2024-08-28,2024-06-30,1160429194.82
2024-10-30,2024-09-30,1159389480.62
2025-03-28,2024-12-31,1160429194.82
2025-04-26,2025-03-31,1003980642.55
2025-08-29,2025-06-30,1003980642.55
2025-10-30,2025-09-30,1003980642.55
2026-03-27,2025-12-31,1030139267.15
