date,period,value
2020-04-28,2020-03-31,4817893.89
2020-08-25,2020-06-30,40046291.82
2020-10-29,2020-09-30,51976350.33
2021-04-27,2020-12-31,40992396.3
2021-04-27,2021-03-31,20567879.14
2021-08-18,2021-06-30,47054918.58
2021-10-28,2021-09-30,72175008.1
2022-03-18,2021-12-31,103283275.63
2022-04-29,2022-03-31,20472080.83
2022-08-31,2022-06-30,22878791.18
2022-10-28,2022-09-30,33975004.0
2023-04-27,2022-12-31,26289859.86
2023-04-27,2023-03-31,19737901.29
2023-08-31,2023-06-30,39298693.92
2023-10-27,2023-09-30,55704413.16
2024-03-29,2023-12-31,66705177.72
2024-04-26,2024-03-31,18832704.83
2024-08-28,2024-06-30,35337650.92
2024-10-30,2024-09-30,52893630.27
2025-03-28,2024-12-31,61667839.92
2025-04-26,2025-03-31,18470020.88
2025-08-29,2025-06-30,39552620.54
2025-10-30,2025-09-30,56156061.82
2026-03-27,2025-12-31,76125707.36
