date,period,value
2020-04-28,2020-03-31,73032200.56
2020-08-25,2020-06-30,135131196.56
2020-10-29,2020-09-30,200249304.75
2021-04-27,2020-12-31,285672901.28
2021-04-27,2021-03-31,139366479.49
2021-08-18,2021-06-30,322935692.97
2021-10-28,2021-09-30,512869166.75
2022-03-18,2021-12-31,775476479.56
2022-04-29,2022-03-31,178203981.37
2022-08-31,2022-06-30,377385791.94
2022-10-28,2022-09-30,561038478.09
2023-04-27,2022-12-31,769958949.98
2023-04-27,2023-03-31,199103710.22
2023-08-31,2023-06-30,350770036.37
2023-10-27,2023-09-30,520892032.87
2024-03-29,2023-12-31,720842430.87
2024-04-26,2024-03-31,180551266.58
2024-08-28,2024-06-30,341675933.16
2024-10-30,2024-09-30,496501038.88
2025-03-28,2024-12-31,685148200.98
2025-04-26,2025-03-31,170794531.8
2025-08-29,2025-06-30,326017557.49
2025-10-30,2025-09-30,468241154.37
2026-03-27,2025-12-31,659486961.64
