date,period,value
2020-04-28,2020-03-31,263644977.58
2020-08-25,2020-06-30,344250000.0
2020-10-29,2020-09-30,411000000.0
2021-04-27,2020-12-31,778648438.44
2021-04-27,2021-03-31,1043936820.85
2021-08-18,2021-06-30,936769942.15
2021-10-28,2021-09-30,929197758.65
2022-03-18,2021-12-31,138220344.18
2022-04-29,2022-03-31,132488070.6
2022-08-31,2022-06-30,137010022.51
2022-10-28,2022-09-30,131256174.97
2023-04-27,2022-12-31,114282465.35
2023-04-27,2023-03-31,105756599.81
2023-08-31,2023-06-30,88681212.8
2023-10-27,2023-09-30,80423799.51
2024-03-29,2023-12-31,107940591.09
2024-04-26,2024-03-31,94143504.51
2024-08-28,2024-06-30,88436842.54
2024-10-30,2024-09-30,110506908.29
2025-03-28,2024-12-31,107704395.4
2025-04-26,2025-03-31,106402600.15
2025-08-29,2025-06-30,119862877.0
2025-10-30,2025-09-30,103218912.25
2026-03-27,2025-12-31,91742075.51
