date,period,value
2020-04-28,2020-03-31,7245409.38
2020-08-25,2020-06-30,16461898.89
2020-10-29,2020-09-30,41652091.27
2021-04-27,2020-12-31,24275165.89
2021-04-27,2021-03-31,4032427.96
2021-08-18,2021-06-30,7696148.1
2021-10-28,2021-09-30,22424508.94
2022-03-18,2021-12-31,27687248.16
2022-04-29,2022-03-31,2096568.0
2022-08-31,2022-06-30,2786227.55
2022-10-28,2022-09-30,43934675.01
2023-04-27,2022-12-31,10000244.31
2023-04-27,2023-03-31,1873831.18
2023-08-31,2023-06-30,14822428.04
2023-10-27,2023-09-30,2583764.37
2024-03-29,2023-12-31,4684226.11
2024-04-26,2024-03-31,3869481.11
2024-08-28,2024-06-30,5472942.71
2024-10-30,2024-09-30,5939495.57
2025-03-28,2024-12-31,2733648.56
2025-04-26,2025-03-31,358884.58
2025-08-29,2025-06-30,923213.28
2025-10-30,2025-09-30,1588317.29
2026-03-27,2025-12-31,27872634.32
