date,period,value
2020-04-28,2020-03-31,-96519689.94
2020-08-25,2020-06-30,-4502893.63
2020-10-29,2020-09-30,-64096421.7
2021-04-27,2020-12-31,23063295.89
2021-04-27,2021-03-31,-121164613.83
2021-08-18,2021-06-30,-102977013.33
2021-10-28,2021-09-30,-7111651.47
2022-03-18,2021-12-31,274219281.43
2022-04-29,2022-03-31,-78329719.99
2022-08-31,2022-06-30,-222604665.38
2022-10-28,2022-09-30,-340407577.8
2023-04-27,2022-12-31,-104719884.12
2023-04-27,2023-03-31,-3102976.95
2023-08-31,2023-06-30,-14049631.84
2023-10-27,2023-09-30,-15858728.64
2024-03-29,2023-12-31,173310940.38
2024-04-26,2024-03-31,-86314320.43
2024-08-28,2024-06-30,-169713398.13
2024-10-30,2024-09-30,-303733843.16
2025-03-28,2024-12-31,-156448552.27
2025-04-26,2025-03-31,-129960757.55
2025-08-29,2025-06-30,-134561401.75
2025-10-30,2025-09-30,-233617510.06
2026-03-27,2025-12-31,-347826161.07
