date,period,value
2020-04-28,2020-03-31,232491766.4
2020-08-25,2020-06-30,761807186.68
2020-10-29,2020-09-30,1053950279.93
2021-04-27,2020-12-31,1291148044.76
2021-04-27,2021-03-31,519476020.81
2021-08-18,2021-06-30,1065710352.57
2021-10-28,2021-09-30,1555508379.61
2022-03-18,2021-12-31,1719499485.76
2022-04-29,2022-03-31,525588417.44
2022-08-31,2022-06-30,1049937211.25
2022-10-28,2022-09-30,1492212985.19
2023-04-27,2022-12-31,1619227926.31
2023-04-27,2023-03-31,529662056.87
2023-08-31,2023-06-30,962957744.51
2023-10-27,2023-09-30,1463526940.82
2024-03-29,2023-12-31,1789212629.13
2024-04-26,2024-03-31,477610420.09
2024-08-28,2024-06-30,931433547.62
2024-10-30,2024-09-30,1369479837.9
2025-03-28,2024-12-31,1696423249.73
2025-04-26,2025-03-31,414006458.91
2025-08-29,2025-06-30,815533956.09
2025-10-30,2025-09-30,1280666350.69
2026-03-27,2025-12-31,1481266241.66
