date,period,value
2020-04-28,2020-03-31,3095685.65
2020-08-25,2020-06-30,8471626.24
2020-10-29,2020-09-30,11457815.71
2021-04-27,2020-12-31,16234919.81
2021-04-27,2021-03-31,1804761.25
2021-08-18,2021-06-30,3327327.48
2021-10-28,2021-09-30,4252082.41
2022-03-18,2021-12-31,8031314.28
2022-04-29,2022-03-31,1020051.43
2022-08-31,2022-06-30,4299388.87
2022-10-28,2022-09-30,6552772.37
2023-04-27,2022-12-31,12456291.84
2023-04-27,2023-03-31,2953995.38
2023-08-31,2023-06-30,3426940.22
2023-10-27,2023-09-30,3771408.82
2024-03-29,2023-12-31,7056712.02
2024-04-26,2024-03-31,781736.07
2024-08-28,2024-06-30,1530748.52
2024-10-30,2024-09-30,2065640.06
2025-03-28,2024-12-31,3968979.74
2025-04-26,2025-03-31,504249.08
2025-08-29,2025-06-30,911045.26
2025-10-30,2025-09-30,1839097.61
2026-03-27,2025-12-31,4712743.36
