date,period,value
2020-04-28,2020-03-31,243296164.09
2020-08-25,2020-06-30,177811054.04
2020-10-29,2020-09-30,196150230.07
2021-04-27,2020-12-31,222866508.74
2021-04-27,2021-03-31,179641917.63
2021-08-18,2021-06-30,151786121.35
2021-10-28,2021-09-30,145230283.45
2022-03-18,2021-12-31,50003262.9
2022-04-29,2022-03-31,53590789.84
2022-08-31,2022-06-30,54104380.64
2022-10-28,2022-09-30,42235340.8
2023-04-27,2022-12-31,29676162.94
2023-04-27,2023-03-31,37277813.44
2023-08-31,2023-06-30,11995860.99
2023-10-27,2023-09-30,13978101.53
2024-03-29,2023-12-31,28930290.52
2024-04-26,2024-03-31,26927877.03
2024-08-28,2024-06-30,25710583.59
2024-10-30,2024-09-30,22229861.85
2025-03-28,2024-12-31,22689001.74
2025-04-26,2025-03-31,25548571.99
2025-08-29,2025-06-30,20637503.04
2025-10-30,2025-09-30,24170923.78
2026-03-27,2025-12-31,18948944.68
