date,period,value
2020-04-28,2020-03-31,96159316.12
2020-08-25,2020-06-30,101249074.55
2020-10-29,2020-09-30,89267158.72
2021-04-27,2020-12-31,127440717.7
2021-04-27,2021-03-31,199436768.15
2021-08-18,2021-06-30,225881821.3
2021-10-28,2021-09-30,222600192.71
2022-03-18,2021-12-31,214689648.21
2022-04-29,2022-03-31,319788574.64
2022-08-31,2022-06-30,281742748.05
2022-10-28,2022-09-30,305359376.69
2023-04-27,2022-12-31,327358004.31
2023-04-27,2023-03-31,329824802.86
2023-08-31,2023-06-30,344065959.94
2023-10-27,2023-09-30,350718068.13
2024-03-29,2023-12-31,314754822.27
2024-04-26,2024-03-31,360804137.04
2024-08-28,2024-06-30,359201728.01
2024-10-30,2024-09-30,376141484.85
2025-03-28,2024-12-31,296199941.11
2025-04-26,2025-03-31,335924332.69
2025-08-29,2025-06-30,326879177.63
2025-10-30,2025-09-30,342518832.51
2026-03-27,2025-12-31,282747367.52
