date,period,value
2020-04-28,2020-03-31,698035871.3
2020-08-25,2020-06-30,790052667.61
2020-10-29,2020-09-30,730455240.18
2021-04-27,2020-12-31,817618857.13
2021-04-27,2021-03-31,696454243.3
2021-08-18,2021-06-30,714641843.8
2021-10-28,2021-09-30,810507205.66
2022-03-18,2021-12-31,1091838138.56
2022-04-29,2022-03-31,1013508418.57
2022-08-31,2022-06-30,869233473.18
2022-10-28,2022-09-30,751430560.76
2023-04-27,2022-12-31,987118254.44
2023-04-27,2023-03-31,984243330.96
2023-08-31,2023-06-30,973068622.6
2023-10-27,2023-09-30,971259525.8
2024-03-29,2023-12-31,1160429194.82
2024-04-26,2024-03-31,1049365033.69
2024-08-28,2024-06-30,990715796.69
2024-10-30,2024-09-30,855655637.46
2025-03-28,2024-12-31,1003980642.55
2025-04-26,2025-03-31,874019885.0
2025-08-29,2025-06-30,869419240.8
2025-10-30,2025-09-30,770363132.49
2026-03-27,2025-12-31,682313106.08
