date,period,value
2020-04-28,2020-03-31,19792535.73
2020-08-25,2020-06-30,42947177.18
2020-10-29,2020-09-30,61813985.54
2021-04-27,2020-12-31,105120609.43
2021-04-27,2021-03-31,24904887.23
2021-08-18,2021-06-30,52865490.24
2021-10-28,2021-09-30,80626209.54
2022-03-18,2021-12-31,123159205.73
2022-04-29,2022-03-31,21241288.41
2022-08-31,2022-06-30,46603924.04
2022-10-28,2022-09-30,73879807.16
2023-04-27,2022-12-31,119900612.93
2023-04-27,2023-03-31,24608077.82
2023-08-31,2023-06-30,48109761.33
2023-10-27,2023-09-30,73699075.55
2024-03-29,2023-12-31,143699804.02
2024-04-26,2024-03-31,19872471.16
2024-08-28,2024-06-30,46398897.91
2024-10-30,2024-09-30,64699911.77
2025-03-28,2024-12-31,107434866.53
2025-04-26,2025-03-31,22318228.35
2025-08-29,2025-06-30,46804543.04
2025-10-30,2025-09-30,71604925.88
2026-03-27,2025-12-31,118419776.21
