date,period,value
2020-04-28,2020-03-31,-4203183.99
2020-08-25,2020-06-30,-7604728.4
2020-10-29,2020-09-30,-11632535.16
2021-04-27,2020-12-31,-26125003.19
2021-04-27,2021-03-31,-4098114.81
2021-08-18,2021-06-30,-7280495.71
2021-10-28,2021-09-30,-7328049.14
2022-03-18,2021-12-31,-13148329.51
2022-04-29,2022-03-31,-1172249.3
2022-08-31,2022-06-30,-3871111.34
2022-10-28,2022-09-30,-6445928.58
2023-04-27,2022-12-31,-31120761.27
2023-04-27,2023-03-31,-3273278.62
2023-08-31,2023-06-30,60689151.79
2023-10-27,2023-09-30,53791022.39
2024-03-29,2023-12-31,91185139.16
2024-04-26,2024-03-31,-3181725.12
2024-08-28,2024-06-30,-7235747.04
2024-10-30,2024-09-30,-10419638.84
2025-03-28,2024-12-31,3547462.77
2025-04-26,2025-03-31,-2483329.42
2025-08-29,2025-06-30,-12346693.85
2025-10-30,2025-09-30,-14465617.59
2026-03-27,2025-12-31,-17614344.73
