date,period,value
2020-04-28,2020-03-31,56624596.08
2020-08-25,2020-06-30,51453370.28
2020-10-29,2020-09-30,51409270.98
2021-04-27,2020-12-31,45166080.92
2021-04-27,2021-03-31,45040863.21
2021-08-18,2021-06-30,44864314.97
2021-10-28,2021-09-30,44667757.03
2022-03-18,2021-12-31,50372808.51
2022-04-29,2022-03-31,50389809.78
2022-08-31,2022-06-30,49932176.22
2022-10-28,2022-09-30,49509868.71
2023-04-27,2022-12-31,74217722.21
2023-04-27,2023-03-31,73610820.63
2023-08-31,2023-06-30,74280121.01
2023-10-27,2023-09-30,74059820.01
2024-03-29,2023-12-31,79926806.9
2024-04-26,2024-03-31,80460101.81
2024-08-28,2024-06-30,83536806.34
2024-10-30,2024-09-30,82289581.13
2025-03-28,2024-12-31,88918608.77
2025-04-26,2025-03-31,89444356.8
2025-08-29,2025-06-30,90579630.68
2025-10-30,2025-09-30,89644852.24
2026-03-27,2025-12-31,84605130.06
