date,period,value
2020-04-28,2020-03-31,1887600437.61
2020-08-25,2020-06-30,1957722493.21
2020-10-29,2020-09-30,1950728114.63
2021-04-27,2020-12-31,1905722149.42
2021-04-27,2021-03-31,1938778732.95
2021-08-18,2021-06-30,1941250887.52
2021-10-28,2021-09-30,1946833339.9
2022-03-18,2021-12-31,1984760159.28
2022-04-29,2022-03-31,2018495886.89
2022-08-31,2022-06-30,1904254823.87
2022-10-28,2022-09-30,1938111951.83
2023-04-27,2022-12-31,1928217155.45
2023-04-27,2023-03-31,1962793968.88
2023-08-31,2023-06-30,2053887439.19
2023-10-27,2023-09-30,2056613035.59
2024-03-29,2023-12-31,2006490243.66
2024-04-26,2024-03-31,2029736340.63
2024-08-28,2024-06-30,2018054837.2
2024-10-30,2024-09-30,2007241443.0
2025-03-28,2024-12-31,2007073603.17
2025-04-26,2025-03-31,2028185703.92
2025-08-29,2025-06-30,2035977477.93
2025-10-30,2025-09-30,2083133871.44
2026-03-27,2025-12-31,2013432638.88
